24.95000000000000051937621 145999939.73329395102337 -3.520800984724339178924893
24.96000000000000051958438 144547216.0603362313995603 -3.540800984724339179341226
24.97000000000000051979254 143108947.2294409602909582 -3.56080098472433917975756
24.98000000000000052000071 141684989.4125264868489467 -3.580800984724339180173894
24.99000000000000052020888 140275200.2126244841201697 -3.600800984724339180590227
25.00000000000000052041704 138879438.6496401336771669 -3.620800984724339180789721
25.01000000000000052062521 137497565.1462539985514013 -3.640800984724339181422895
25.02000000000000052083338 136129441.513964175072033 -3.660800984724339181839228
25.03000000000000052104154 134774930.9392673273978289 -3.680800984724339182255562
25.04000000000000052124971 133433897.9699772232852411 -3.700800984724339182671896
25.05000000000000052145788 132106208.5016794025286799 -3.720800984724339183088229
25.06000000000000052166604 130791729.7643206237553386 -3.740800984724339183504563
25.07000000000000052187421 129490330.3089317484918865 -3.760800984724339183704056
25.08000000000000052208238 128201879.9944827346917009 -3.78080098472433918412039
25.09000000000000052229054 126926249.9748684252699604 -3.800800984724339184753564
25.10000000000000052249871 125663312.6860238302542712 -3.820800984724339185169897
25.11000000000000052270688 124412941.8331676139205229 -3.840800984724339185586231
25.12000000000000052291504 123175012.3781725114677101 -3.860800984724339186002565
25.13000000000000052312321 121949400.5270614120745449 -3.880800984724339186418898
25.14000000000000052333138 120735983.7176278580081998 -3.900800984724339186835232
25.15000000000000052353955 119534640.6071797218683059 -3.920800984724339187251566
25.16000000000000052374771 118345251.0604048362511094 -3.940800984724339187667899
25.17000000000000052395588 117167696.1373573624005076 -3.960800984724339188084233
25.18000000000000052416405 116001858.081563696541707 -3.980800984724339188500566
25.19000000000000052437221 114847620.3082467243439169 -4.000800984724339189133741
25.20000000000000052458038 113704867.3926672461093403 -4.020800984724339189116393
25.21000000000000052478855 112573485.058581406599842 -4.040800984724339189532727
25.22000000000000052499671 111453360.1668129754762049 -4.060800984724339189949061
25.23000000000000052520488 110344380.7039393353916239 -4.080800984724339190365394
25.24000000000000052541305 109246435.7710900463353028 -4.100800984724339191215409
25.25000000000000052562121 108159415.5728568662307225 -4.120800984724339191198061
25.26000000000000052582938 107083211.4063141185615677 -4.140800984724339191614395
25.27000000000000052603755 106017715.6501483092652052 -4.160800984724339192030729
25.28000000000000052624571 104962821.7538959056619206 -4.180800984724339192880743
25.29000000000000052645388 103918424.2272882013494382 -4.200800984724339193297077
25.30000000000000052666205 102884418.6297022013823153 -4.22080098472433919327973
25.31000000000000052687021 101860701.5597164729406359 -4.240800984724339194129744
25.32000000000000052707838 100847170.6447709170679445 -4.260800984724339194546078
25.33000000000000052728655 99843724.53092942728835624 -4.280800984724339194528731
25.34000000000000052749471 98850262.87274441156478133 -4.300800984724339194945064
25.35000000000000052770288 97866686.32322216393367853 -4.320800984724339195795079
25.36000000000000052791105 96892896.5238880823017098 -4.340800984724339196211412
25.37000000000000052811922 95928796.09495073907601181 -4.360800984724339196194065
25.38000000000000052832738 94974288.62556382079492323 -4.38080098472433919704408
25.39000000000000052853555 94029278.664184963243315 -4.400800984724339197026732
25.40000000000000052874372 93093671.70903051758796209 -4.420800984724339197876747
25.41000000000000052895188 92167374.19862529334932333 -4.4408009847243391978594
25.42000000000000052916005 91250293.50244633282272844 -4.460800984724339198275733
25.43000000000000052936822 90342337.91165978165372508 -4.480800984724339198692067
25.44000000000000052957638 89443416.62994992900348734 -4.500800984724339199542081
25.45000000000000052978455 88553439.76443950033717556 -4.520800984724339199524734
25.46000000000000052999272 87672318.31670029473752948 -4.540800984724339199941068
25.47000000000000053020088 86799964.1738532679664786 -4.560800984724339200357401
25.48000000000000053040905 85936290.09975717110501137 -4.580800984724339201207416
25.49000000000000053061722 85081209.72628486376197543 -4.600800984724339201190069
25.50000000000000053082538 84234637.5446864293407998 -4.620800984724339202040083
25.51000000000000053103355 83396488.89703822884621331 -4.640800984724339202456417
25.52000000000000053124172 82566679.96777703790576197 -4.66080098472433920287275
25.53000000000000053144988 81745127.77531842066673562 -4.680800984724339202855403
25.54000000000000053165805 80931750.16375850215263199 -4.700800984724339203271737
25.55000000000000053186622 80126465.79465830943081528 -4.720800984724339204121751
25.56000000000000053207438 79329194.13890985994657967 -4.740800984724339204104404
25.57000000000000053228255 78539855.46868318359338446 -4.760800984724339204520738
25.58000000000000053249072 77758370.84945347327447962 -4.780800984724339205370752
25.59000000000000053269889 76984662.13210756667831447 -4.800800984724339205787086
25.60000000000000053290705 76218651.94512896979722427 -4.82080098472433920620342
25.61000000000000053311522 75460263.68686064083158271 -4.840800984724339206186072
25.62000000000000053332339 74709421.51784476059401641 -4.860800984724339206602406
25.63000000000000053353155 73966050.35323872363369446 -4.88080098472433920701874
25.64000000000000053373972 73230075.85530659130017739 -4.900800984724339207435073
25.65000000000000053394789 72501424.42598525625362527 -4.920800984724339208285088
25.66000000000000053415605 71780023.19952457481849706 -4.940800984724339208701421
25.67000000000000053436422 71065800.03520073123218026 -4.960800984724339208684074
25.68000000000000053457239 70358683.51010210515232757 -4.980800984724339209100408
25.69000000000000053478055 69658602.91198692098259926 -5.000800984724339209516741
25.70000000000000053498872 68965488.2322119647578802 -5.020800984724339209933075
25.71000000000000053519689 68279270.15873166149685858 -5.040800984724339210783089
25.72000000000000053540505 67599880.06916681287111714 -5.060800984724339211199423
25.73000000000000053561322 66927250.02394230209029047 -5.080800984724339211182076
25.74000000000000053582139 66261312.75949307980044978 -5.10080098472433921203209
25.75000000000000053602955 65602001.68153775151949958 -5.120800984724339212014743
25.76000000000000053623772 64949250.8584190939727705 -5.140800984724339212431077
25.77000000000000053644589 64302995.0145108344622713 -5.160800984724339213281091
25.78000000000000053665405 63663169.52369003383500967 -5.180800984724339213697425
25.79000000000000053686222 63029710.40287442032786203 -5.200800984724339213680078
25.80000000000000053707039 62402554.30562402801297139 -5.220800984724339214096411
25.81000000000000053727855 61781638.51580650002870243 -5.240800984724339214512745
25.82000000000000053748672 61166900.9413254230748862 -5.260800984724339214929079
25.83000000000000053769489 60558280.10791106601755018 -5.280800984724339215779093
25.84000000000000053790306 59955715.15297290171656641 -5.300800984724339215761746
25.85000000000000053811122 59359145.8195132972105057 -5.32080098472433921617808
25.86000000000000053831939 58768512.45010176376308664 -5.340800984724339217028094
25.87000000000000053852756 58183755.98090916412184015 -5.360800984724339217010747
25.88000000000000053873572 57604817.93580128032772336 -5.380800984724339217860761
25.89000000000000053894389 57031640.42049115163172246 -5.400800984724339218277095
25.90000000000000053915206 56464166.11674959748415858 -5.420800984724339218693429
25.91000000000000053936022 55902338.27667334690704593 -5.440800984724339218676081
25.92000000000000053956839 55346100.71701020084583433 -5.460800984724339219092415
25.93000000000000053977656 54795397.81354066013955162 -5.480800984724339219942429
25.94000000000000053998472 54250174.49551545722715673 -5.500800984724339219925082
25.95000000000000054019289 53710376.24014843529948848 -5.520800984724339220341416
25.96000000000000054040106 53175949.06716422427416546 -5.54080098472433922119143
25.97000000000000054060922 52646839.53340016827496584 -5.560800984724339221607764
25.98000000000000054081739 52122994.72746196480875369 -5.580800984724339222024098
25.99000000000000054102556 51604362.26443248127179686 -5.600800984724339222440431
26.00000000000000054123372 51090890.28063321954687126 -5.620800984724339222856765
26.01000000000000054144189 50582527.42843790496408474 -5.640800984724339223273099
26.02000000000000054165006 50079222.87113768086783239 -5.660800984724339223255751
26.03000000000000054185822 49580926.27785739537284826 -5.680800984724339224105766
26.04000000000000054206639 49087587.81852247190909111 -5.700800984724339224522099
26.05000000000000054227456 48599158.15887586023382028 -5.720800984724339224938433
26.06000000000000054248273 48115588.45554456960599055 -5.740800984724339225354767
26.07000000000000054269089 47636830.35115529080212582 -5.760800984724339225337419
26.08000000000000054289906 47162835.96949861848042929 -5.780800984724339225753753
26.09000000000000054310723 46693557.91074139033298707 -5.800800984724339226170087
26.10000000000000054331539 46228949.24668666429352015 -5.82080098472433922658642
26.11000000000000054352356 45768963.5160808597029245 -5.840800984724339227002754
26.12000000000000054373173 45313554.71996759326430038 -5.860800984724339227419088
26.13000000000000054393989 44862677.31708774505750625 -5.880800984724339227835421
26.14000000000000054414806 44416286.21932529467449058 -5.900800984724339228251755
26.15000000000000054435623 43974336.78719847205138649 -5.920800984724339228668089
26.16000000000000054456439 43536784.82539577208081027 -5.940800984724339229084422
26.17000000000000054477256 43103586.57835638664255384 -5.960800984724339229500756
26.18000000000000054498073 42674698.725894612060074 -5.98080098472433923035077
26.19000000000000054518889 42250078.37886779441760154 -6.000800984724339230333423
26.20000000000000054539706 41829683.07488737956737168 -6.020800984724339230749757
26.21000000000000054560523 41413470.77407263887653244 -6.040800984724339231599771
26.22000000000000054581339 41001399.85484664613613859 -6.060800984724339231582424
26.23000000000000054602156 40593429.10977408515827847 -6.080800984724339232432438
26.24000000000000054622973 40189517.74144047194567975 -6.100800984724339232415091
26.25000000000000054643789 39789625.35837237920350162 -6.120800984724339232831425
26.26000000000000054664606 39393711.97099825535406126 -6.140800984724339233247759
26.27000000000000054685423 39001737.98764943406786188 -6.160800984724339234097773
26.2800000000000005470624 38613664.21060093438791228 -6.180800984724339234514107
26.29000000000000054727056 38229451.8321516555697599 -6.20080098472433923493044
26.30000000000000054747873 37849062.43074357463774504 -6.220800984724339235346774
26.3100000000000005476869 37472457.96711955856153509 -6.240800984724339235329427
26.32000000000000054789506 37099600.78051940683144494 -6.260800984724339236179441
26.33000000000000054810323 36730453.58491374408913543 -6.280800984724339236162094
26.3400000000000005483114 36364979.46527538606460439 -6.300800984724339236578428
26.35000000000000054851956 36003141.87388780614855932 -6.320800984724339236994761
26.36000000000000054872773 35644904.62669033325073542 -6.340800984724339237411095
26.3700000000000005489359 35290231.8996597155892232 -6.360800984724339237827428
26.38000000000000054914406 34939088.22522768850831199 -6.380800984724339238677443
26.39000000000000054935223 34591438.48873418810762814 -6.400800984724339239093777
26.4000000000000005495604 34247247.92491585595416836 -6.42080098472433923951011
26.41000000000000054976856 33906482.1144294837868074 -6.440800984724339239926444
26.42000000000000054997673 33569106.98041005051709362 -6.460800984724339239909097
26.4300000000000005501849 33235088.78506300731532974 -6.480800984724339240759111
26.44000000000000055039306 32904394.12629047005611937 -6.500800984724339240741764
26.45000000000000055060123 32576989.9343509816826554 -6.520800984724339241591778
26.4600000000000005508094 32252843.46855251051238156 -6.540800984724339242008112
26.47000000000000055101756 31931922.31397835374082206 -6.560800984724339242424446
26.48000000000000055122573 31614194.37824561876732332 -6.580800984724339242407098
26.4900000000000005514339 31299627.8882959581551404 -6.600800984724339243257113
26.50000000000000055164207 30988191.38721823732157645 -6.620800984724339243239766
26.51000000000000055185023 30679853.73110281721528736 -6.640800984724339243656099
26.5200000000000005520584 30374584.08592713738653401 -6.660800984724339244072433
26.53000000000000055226657 30072351.92447228805031045 -6.680800984724339244922448
26.54000000000000055247473 29773127.0232702627490653 -6.700800984724339245338781
26.5500000000000005526829 29476879.45958158636312874 -6.720800984724339245755115
26.56000000000000055289107 29183579.60840301623284176 -6.740800984724339245737768
26.57000000000000055309923 28893198.13950501714498387 -6.760800984724339246154101
26.5800000000000005533074 28605706.014498713931971 -6.780800984724339246570435
26.59000000000000055351557 28321074.48393202839542937 -6.800800984724339247420449
26.60000000000000055372373 28039275.08441471013793489 -6.820800984724339247836783
26.6100000000000005539319 27760279.63577197380800499 -6.840800984724339247819436
26.62000000000000055414007 27484060.23822645815198484 -6.860800984724339248235769
26.63000000000000055434823 27210589.26960822501678194 -6.880800984724339248652103
26.6400000000000005545564 26939839.38259251934505301 -6.900800984724339249502117
26.65000000000000055476457 26671783.5019650139111036 -6.920800984724339249918451
26.66000000000000055497273 26406394.82191426532153855 -6.940800984724339250334785
26.6700000000000005551809 26143646.80335111052772845 -6.960800984724339250751118
26.68000000000000055538907 25883513.17125473580199468 -6.980800984724339251167452
26.69000000000000055559723 25625967.91204515275785525 -7.000800984724339251583786
26.7000000000000005558054 25370985.27098181867404492 -7.020800984724339252000119
26.71000000000000055601357 25118539.74958814097226423 -7.040800984724339251982772
26.72000000000000055622174 24868606.10310160831613757 -7.060800984724339252399106
26.7300000000000005564299 24621159.33794929331816093 -7.08080098472433925324912
26.74000000000000055663807 24376174.70924847442620376 -7.100800984724339253231773
26.75000000000000055684624 24133627.71833212701494631 -7.120800984724339254081787
26.7600000000000005570544 23893494.11029903628877946 -7.140800984724339254498121
26.77000000000000055726257 23655749.87158828692736279 -7.160800984724339254914455
26.78000000000000055747074 23420371.22757788699891535 -7.180800984724339255330788
26.7900000000000005576789 23187334.64020728594186949 -7.200800984724339255313441
26.80000000000000055788707 22956616.80562354888752452 -7.220800984724339255729775
26.81000000000000055809524 22728194.65185095195920439 -7.240800984724339256579789
26.8200000000000005583034 22502045.33648376547353109 -7.260800984724339256996123
26.83000000000000055851157 22278146.24440199431592191 -7.280800984724339256978776
26.84000000000000055871974 22056474.98550984711255296 -7.300800984724339257395109
26.8500000000000005589279 21837009.39249670798199077 -7.320800984724339257811443
26.86000000000000055913607 21619727.518620387007104 -7.340800984724339258661457
26.87000000000000055934424 21404607.63551242772700789 -7.360800984724339259077791
26.8800000000000005595524 21191628.23100525217705581 -7.380800984724339259060444
26.89000000000000055976057 20980768.00698092620950774 -7.400800984724339259476777
26.90000000000000055996874 20772005.87724132995390391 -7.420800984724339260326792
26.9100000000000005601769 20565320.96539952042803634 -7.440800984724339260743126
26.92000000000000056038507 20360692.60279207545318059 -7.460800984724339260725778
26.93000000000000056059324 20158100.32641221007725107 -7.480800984724339261575793
26.94000000000000056080141 19957523.87686345885776973 -7.500800984724339261558446
26.95000000000000056100957 19758943.19633371931922738 -7.520800984724339261974779
26.96000000000000056121774 19562338.42658945403491089 -7.540800984724339262824794
26.97000000000000056142591 19367689.90698985072594951 -7.560800984724339262807447
26.98000000000000056163407 19174978.17252074179123156 -7.58080098472433926322378
26.99000000000000056184224 18984183.95184808666817844 -7.600800984724339264073795
27.00000000000000056205041 18795288.16539082238341507 -7.620800984724339264490128
27.01000000000000056225857 18608271.92341288952775358 -7.640800984724339264906462
27.02000000000000056246674 18423116.5241342429217184 -7.660800984724339264889115
27.03000000000000056267491 18239803.45186065801681252 -7.680800984724339265739129
27.04000000000000056288307 18058314.37513214605496614 -7.700800984724339265721782
27.05000000000000056309124 17878631.14488979278030456 -7.720800984724339266571796
27.06000000000000056329941 17700735.79266083743823401 -7.74080098472433926698813
27.07000000000000056350757 17524610.52876181050851301 -7.760800984724339266970783
27.08000000000000056371574 17350237.74051955054710561 -7.780800984724339267820797
27.09000000000000056392391 17177599.99050992218508327 -7.800800984724339268237131
27.10000000000000056413207 17006680.01481405919184908 -7.820800984724339268219784
27.11000000000000056434024 16837460.72129195818888547 -7.840800984724339269069798
27.12000000000000056454841 16669925.18787325042194425 -7.860800984724339269486132
27.13000000000000056475657 16504056.66086498060758458 -7.880800984724339269902466
27.14000000000000056496474 16339838.55327622368804441 -7.900800984724339270318799
27.15000000000000056517291 16177254.44315937190640398 -7.920800984724339270301452
27.16000000000000056538108 16016288.07196792636841565 -7.940800984724339270717786
27.17000000000000056558924 15856923.34293062883898529 -7.9608009847243392715678
27.18000000000000056579741 15699144.31944177120567474 -7.980800984724339271984134
27.19000000000000056600558 15542935.22346752162502526 -8.000800984724339271966786
27.20000000000000056621374 15388280.43396810799094965 -8.02080098472433927238312
27.21000000000000056642191 15235164.48533570094059542 -8.040800984724339272799454
27.22000000000000056663008 15083572.06584784018559731 -8.060800984724339273215787
27.23000000000000056683824 14933488.01613624950186932 -8.080800984724339273632121
27.24000000000000056704641 14784897.32767088727086957 -8.100800984724339274048455
27.25000000000000056725458 14637785.14125908097230422 -8.120800984724339274464788
27.26000000000000056746274 14492136.74555959552617423 -8.140800984724339274881122
27.27000000000000056767091 14347937.57561148691638664 -8.160800984724339275297456
27.28000000000000056787908 14205173.21137759395878675 -8.180800984724339275713789
27.29000000000000056808724 14063829.37630252256076346 -8.200800984724339276130123
27.30000000000000056829541 13923891.93588497829568951 -8.220800984724339276546456
27.31000000000000056850358 13785346.89626430448515748 -8.24080098472433927696279
27.32000000000000056871174 13648180.402821084479001 -8.260800984724339277379124
27.33000000000000056891991 13512378.73879166816186626 -8.280800984724339277795457
27.34000000000000056912808 13377928.32389648416119599 -8.300800984724339278211791
27.35000000000000056933624 13244815.71298200057390204 -8.320800984724339278628125
27.36000000000000056954441 13113027.59467619840597763 -8.340800984724339279044458
27.37000000000000056975258 12982550.79005742327717599 -8.360800984724339279460792
27.38000000000000056996075 12853372.25133648227892991 -8.380800984724339279877126
27.39000000000000057016891 12725479.060551854176083 -8.400800984724339280293459
27.40000000000000057037708 12598858.42827788249087462 -8.420800984724339280709793
27.41000000000000057058525 12473497.69234582228091313 -8.440800984724339281126126
27.42000000000000057079341 12349384.31657761271253548 -8.46080098472433928154246
27.43000000000000057100158 12226505.88953224880606285 -8.480800984724339281958794
27.44000000000000057120975 12104850.12326462699547847 -8.500800984724339282375127
27.45000000000000057141791 11984404.85209674037469085 -8.520800984724339282791461
27.46000000000000057162608 11865158.03140110076219571 -8.540800984724339283207795
27.47000000000000057183425 11747097.73639626591102569 -8.560800984724339283624128
27.48000000000000057204241 11630212.16095435143051873 -8.580800984724339284040462
27.49000000000000057225058 11514489.61642040815877408 -8.600800984724339284456796
27.50000000000000057245875 11399918.53044354692701745 -8.620800984724339284873129
27.51000000000000057266691 11286487.44581969382488751 -8.640800984724339285289463
27.52000000000000057287508 11174185.0193458602489045 -8.660800984724339285705796
27.53000000000000057308325 11063000.02068581314779294 -8.68080098472433928612213
27.54000000000000057329141 10952921.33124703204157413 -8.700800984724339286538464
27.55000000000000057349958 10843937.94306884050729423 -8.720800984724339286954797
27.56000000000000057370775 10736038.95772160093201819 -8.740800984724339287371131
27.57000000000000057391591 10629213.58521686246967874 -8.760800984724339287787465
27.58000000000000057412408 10523451.14292835320702579 -8.780800984724339288203798
27.59000000000000057433225 10418741.05452370863167744 -8.800800984724339288620132
27.60000000000000057454042 10315072.84890682957848185 -8.820800984724339289036465
27.61000000000000057474858 10212436.15917076390451257 -8.840800984724339289452799
27.62000000000000057495675 10110820.72156100713891647 -8.860800984724339289869133
27.63000000000000057516492 10010216.37444911849524942 -8.880800984724339290285466
27.64000000000000057537308 9910613.057316549547977047 -8.9008009847243392907018
27.65000000000000057558125 9812000.809748584000772098 -8.920800984724339291118134
27.66000000000000057578942 9714369.770438287907381891 -8.940800984724339291534467
27.67000000000000057599758 9617710.176200370770857262 -8.960800984724339291950801
27.68000000000000057620575 9522012.360994858866433788 -8.980800984724339292367135
27.69000000000000057641392 9427266.754960483198374277 -9.000800984724339292783468
27.70000000000000057662208 9333463.883457685396933812 -9.020800984724339293199802
27.71000000000000057683025 9240594.36612114585841482 -9.040800984724339293616135
27.72000000000000057703842 9148648.915921739408076974 -9.060800984724339294032469
27.73000000000000057724658 9057618.338237824640600593 -9.080800984724339294448803
27.74000000000000057745475 8967493.529935774098703405 -9.100800984724339294865136
27.75000000000000057766292 8878265.478459653319077916 -9.12080098472433929528147
27.76000000000000057787108 8789925.2609299577316051 -9.140800984724339295697804
27.77000000000000057807925 8702464.043251317273643508 -9.160800984724339296114137
27.78000000000000057828742 8615873.079229079489778087 -9.180800984724339296530471
27.79000000000000057849558 8530143.709694682780536823 -9.200800984724339296946805
27.80000000000000057870375 8445267.36163973232578428 -9.220800984724339297363138
27.81000000000000057891192 8361235.547358692104808142 -9.240800984724339297779472
27.82000000000000057912009 8278039.863600107269121509 -9.260800984724339298195805
27.83000000000000057932825 8195671.990726271990297391 -9.280800984724339298612139
27.84000000000000057953642 8114123.691881258764169615 -9.300800984724339299028473
27.85000000000000057974459 8033386.812167225946268445 -9.320800984724339299444806
27.86000000000000057995275 7953453.277828921176023869 -9.34080098472433929986114
27.87000000000000058016092 7874315.095446299123068457 -9.360800984724339300277474
27.88000000000000058036909 7795964.351135172818430874 -9.380800984724339300693807
27.89000000000000058057725 7718393.209755818646499392 -9.400800984724339301110141
27.90000000000000058078542 7641593.914129455838065041 -9.420800984724339301526475
27.91000000000000058099359 7565558.78426252212966574 -9.440800984724339301942808
27.92000000000000058120175 7490280.216578668010242836 -9.460800984724339302359142
27.93000000000000058140992 7415750.683158392743735021 -9.480800984724339302775475
27.94000000000000058161809 7341962.73098624615204244 -9.500800984724339303191809
27.95000000000000058182625 7268908.981205520855382929 -9.520800984724339303608143
27.96000000000000058203442 7196582.128380360453320463 -9.540800984724339304024476
27.97000000000000058224259 7124974.939765209850520478 -9.56080098472433930444081
27.98000000000000058245075 7054080.254581534677981836 -9.580800984724339304857144
27.99000000000000058265892 6983890.983301737465353654 -9.600800984724339305273477
28.00000000000000058286709 6914400.106940198978918488 -9.620800984724339305689811
28.01000000000000058307525 6845600.676351373808756762 -9.640800984724339306106144
28.02000000000000058328342 6777485.811534870021205279 -9.660800984724339306522478
28.03000000000000058349159 6710048.700947443390305125 -9.680800984724339306938812
28.04000000000000058369976 6643282.600821837394050817 -9.700800984724339307355145
28.05000000000000058390792 6577180.834492400868384721 -9.720800984724339307771479
28.06000000000000058411609 6511736.79172741588217832 -9.740800984724339308187813
28.07000000000000058432426 6446943.928068069052187639 -9.760800984724339308604146
28.08000000000000058453242 6382795.764174000210459781 -9.78080098472433930902048
28.09000000000000058474059 6319285.885175362968766422 -9.800800984724339309436814
28.10000000000000058494876 6256407.940031332388571172 -9.820800984724339309853147
28.11000000000000058515692 6194155.640894995603048301 -9.840800984724339310269481
28.12000000000000058536509 6132522.762484561891142221 -9.860800984724339310685814
28.13000000000000058557326 6071503.141460829306197411 -9.880800984724339311102148
28.14000000000000058578142 6011090.675810845619707834 -9.900800984724339311518482
28.15000000000000058598959 5951279.324237701946003654 -9.920800984724339311934815
28.16000000000000058619776 5892063.105556398010321573 -9.940800984724339312351149
28.17000000000000058640592 5833436.0980957186689011 -9.960800984724339312767483
28.18000000000000058661409 5775392.439106061851816776 -9.980800984724339314051178
28.19000000000000058682226 5717926.324173158717258048 -10.00080098472433931360015
28.20000000000000058703042 5661032.006637627384861844 -10.02080098472433931401648
28.21000000000000058723859 5604703.797020302211876697 -10.04080098472433931443282
28.22000000000000058744676 5548936.062453281136185979 -10.06080098472433931484915
28.23000000000000058765492 5493723.22611663418729222 -10.08080098472433931526548
28.24000000000000058786309 5439059.766680716850714816 -10.10080098472433931568182
28.25000000000000058807126 5384940.217754032499669847 -10.12080098472433931609815
28.26000000000000058827943 5331359.167336588692251098 -10.14080098472433931651449
28.27000000000000058848759 5278311.257278692658474029 -10.16080098472433931693082
28.28000000000000058869576 5225791.182745131870433397 -10.18080098472433931734715
28.29000000000000058890393 5173793.691684686097687518 -10.20080098472433931776349
28.30000000000000058911209 5122313.58430491790841188 -10.22080098472433931817982
28.31000000000000058932026 5071345.712552189093003108 -10.24080098472433931859615
28.32000000000000058952843 5020884.979596851010683167 -10.26080098472433931901249
28.33000000000000058973659 4970926.339323557376701501 -10.28080098472433931942882
28.34000000000000058994476 4921464.79582664852250673 -10.30080098472433931984515
28.35000000000000059015293 4872495.402910556668302888 -10.32080098472433932026149
28.36000000000000059036109 4824013.263595182238987036 -10.34080098472433932067782
28.37000000000000059056926 4776013.529626191781517264 -10.36080098472433932109416
28.38000000000000059077743 4728491.400990188484229293 -10.38080098472433932151049
28.39000000000000059098559 4681442.125434706841588195 -10.40080098472433932192682
28.40000000000000059119376 4634860.997992983445328719 -10.42080098472433932234316
28.41000000000000059140193 4588743.36051345638679777 -10.44080098472433932275949
28.42000000000000059161009 4543084.601193946220519138 -10.46080098472433932317582
28.43000000000000059181826 4497880.154120471903297585 -10.48080098472433932359216
28.44000000000000059202643 4453125.498810655589295493 -10.50080098472433932400849
28.45000000000000059223459 4408816.159761670625812258 -10.52080098472433932442482
28.46000000000000059244276 4364947.706002687542877538 -10.54080098472433932484116
28.47000000000000059265093 4321515.750651773275421874 -10.56080098472433932612485
28.4800000000000005928591 4278515.950477199315173493 -10.58080098472433932567383
28.49000000000000059306726 4235944.005463114918256906 -10.60080098472433932609016
28.50000000000000059327543 4193795.658379541937165413 -10.62080098472433932650649
28.5100000000000005934836 4152066.694356648275061161 -10.64080098472433932692283
28.52000000000000059369176 4110752.940463257390092622 -10.66080098472433932733916
28.53000000000000059389993 4069850.26528955170010704 -10.68080098472433932775549
28.5400000000000005941081 4029354.578533928158094568 -10.70080098472433932817183
28.55000000000000059431626 3989261.830593964683657759 -10.72080098472433932858816
28.56000000000000059452443 3949568.012161456545754845 -10.74080098472433932900449
28.5700000000000005947326 3910269.153821482201465187 -10.76080098472433932942083
28.58000000000000059494076 3871361.325655458495475614 -10.78080098472433932983716
28.59000000000000059514893 3832840.636848145527210363 -10.8008009847243393302535
28.6000000000000005953571 3794703.235298561884292212 -10.82080098472433933066983
28.61000000000000059556526 3756945.307234771334606194 -10.84080098472433933108616
28.62000000000000059577343 3719563.07683250245418094 -10.8608009847243393315025
28.6300000000000005959816 3682552.805837563053273698 -10.88080098472433933191883
28.64000000000000059618976 3645910.793192011642759098 -10.90080098472433933320253
28.65000000000000059639793 3609633.374664048555814588 -10.9208009847243393327515
28.6600000000000005966061 3573716.922481589712333516 -10.94080098472433933316783
28.67000000000000059681426 3538157.844969486390482416 -10.96080098472433933358416
28.68000000000000059702243 3502952.586190354716336515 -10.9808009847243393340005
28.6900000000000005972306 3468097.625588978962923647 -11.00080098472433933441683
28.70000000000000059743877 3433589.4776402530960695 -11.02080098472433933483317
28.71000000000000059764693 3399424.691500625356866294 -11.0408009847243393352495
28.7200000000000005978551 3365599.850663011032793293 -11.06080098472433933566583
28.73000000000000059806327 3332111.572615138900573584 -11.08080098472433933608217
28.74000000000000059827143 3298956.508501297182419876 -11.1008009847243393364985
28.7500000000000005984796 3266131.342787445181329531 -11.12080098472433933691483
28.76000000000000059868777 3233632.792929657116246744 -11.14080098472433933733117
28.77000000000000059889593 3201457.609045864993504438 -11.1608009847243393377475
28.7800000000000005991041 3169602.573590867691109452 -11.18080098472433933816383
28.79000000000000059931227 3138064.50103457375803373 -11.20080098472433933858017
28.80000000000000059952043 3106840.237543445749679449 -11.2208009847243393389965
28.8100000000000005997286 3075926.660665114247876772 -11.24080098472433933941284
28.82000000000000059993677 3045320.679016130018680997 -11.26080098472433933982917
28.83000000000000060014493 3015019.231972823094110936 -11.2808009847243393402455
28.8400000000000006003531 2985019.289365237854099178 -11.30080098472433934066184
28.85000000000000060056127 2955317.851174113503475382 -11.32080098472433934107817
28.86000000000000060076943 2925911.947230879649623603 -11.3408009847243393414945
28.8700000000000006009776 2896798.636920636967488463 -11.36080098472433934191084
28.88000000000000060118577 2867975.008888093259656671 -11.38080098472433934232717
28.89000000000000060139393 2839438.180746425502093189 -11.4008009847243393427435
28.9000000000000006016021 2811185.298789038758059178 -11.42080098472433934315984
28.91000000000000060181027 2783213.537704193142644726 -11.44080098472433934357617
28.92000000000000060201844 2755520.100292470292515645 -11.46080098472433934399251
28.9300000000000006022266 2728102.217187051093787886 -11.48080098472433934440884
28.94000000000000060243477 2700957.146576776692654676 -11.50080098472433934482517
28.95000000000000060264294 2674082.173931965093743202 -11.52080098472433934524151
28.9600000000000006028511 2647474.611732955931302058 -11.54080098472433934565784
28.97000000000000060305927 2621131.799201356261619367 -11.56080098472433934607417
28.98000000000000060326744 2595051.102033960507924348 -11.58080098472433934649051
28.9900000000000006034756 2569229.912139317943683636 -11.60080098472433934690684
29.00000000000000060368377 2543665.647376921374643644 -11.62080098472433934732317
29.01000000000000060389194 2518355.751298990936447808 -11.64080098472433934860687
29.0200000000000006041001 2493297.692894827185682516 -11.66080098472433934815584
29.03000000000000060430827 2468488.966337707920729372 -11.68080098472433934857218
29.04000000000000060451644 2443927.090734303422095763 -11.70080098472433934898851
29.0500000000000006047246 2419609.60987658505177933 -11.72080098472433934940484
29.06000000000000060493277 2395534.091996202402469862 -11.74080098472433934982118
