7.02	893825492.848893	2.468424530918774
7.03	884931780.5958147	2.453380454364933
7.04	876126562.2582416	2.43833681255211
7.05	867408957.3070022	2.423293601229704
7.06	858778093.9743368	2.40825081618794
7.07	850233109.1667195	2.39320845325749
7.08	841773148.3785489	2.3781665083091
7.09	833397365.6066961	2.363124977253218
7.1	825104923.2659041	2.348083856039625
7.11	816894992.1050285	2.333043140657071
7.12	808766751.1241114	2.318002827132914
7.13	800719387.4922812	2.30296291153276
7.14	792752096.4664687	2.287923389960105
7.15	784864081.3109318	2.272884258555988
7.16	777054553.2175815	2.257845513498637
7.17	769322731.2271007	2.242807151003124
7.18	761667842.1508469	2.227769167321021
7.19	754089120.4935336	2.212731558740059
7.2	746585808.3766793	2.197694321583791
7.21	739157155.4628195	2.182657452211259
7.22	731802418.8804724	2.167620947016659
7.23	724520863.1498508	2.152584802429012
7.24	717311760.1093135	2.137549014911843
7.25	710174388.842549	2.122513580962851
7.26	703108035.6064826	2.107478497113594
7.27	696111993.7599023	2.092443759929168
7.28	689185563.6927931	2.077409366007894
7.29	682328052.7563765	2.062375311981007
7.3	675538775.1938441	2.047341594512343
7.31	668817052.071782	2.032308210298035
7.32	662162211.2122764	2.017275156066211
7.33	655573587.1256958	2.002242428576689
7.34	649050520.9441409	1.987210024620681
7.35	642592360.3555576	1.972177941020496
7.36	636198459.5385053	1.957146174629247
7.37	629868179.097574	1.942114722330562
7.38	623600885.9994443	1.927083581038294
7.39	617395953.5095837	1.912052747696235
7.4	611252761.1295725	1.897022219277836
7.41	605170694.5350531	1.881991992785923
7.42	599149145.5142979	1.866962065252422
7.43	593187511.9073868	1.851932433738082
7.44	587285197.5459909	1.836903095332204
7.45	581441612.1937556	1.821874047152368
7.46	575656171.487276	1.806845286344164
7.47	569928296.8776602	1.791816810080933
7.48	564257415.572674	1.776788615563495
7.49	558642960.4794611	1.761760700019893
7.5	553084370.1478335	1.746733060705136
7.51	547581088.7141259	1.731705694900938
7.52	542132565.8456088	1.716678599915467
7.53	536738256.6854549	1.701651773083093
7.54	531397621.7982529	1.68662521176414
7.55	526110127.1160635	1.671598913344635
7.56	520875243.8850124	1.656572875236067
7.57	515692448.6124139	1.641547094875145
7.58	510561223.0144217	1.626521569723552
7.59	505481053.9642002	1.611496297267713
7.6	500451433.4406106	1.596471275018557
7.61	495471858.4774094	1.58144650051128
7.62	490541831.1129505	1.566421971305118
7.63	485660858.3403891	1.551397684983115
7.64	480828452.0583805	1.536373639151894
7.65	476044129.0222694	1.521349831441436
7.66	471307410.7957653	1.506326259504851
7.67	466617823.7030983	1.491302921018161
7.68	461974898.7816511	1.47627981368008
7.69	457378171.7350624	1.461256935211793
7.7	452827182.886797	1.446234283356747
7.71	448321477.1341775	1.431211855880431
7.72	443860603.9028739	1.416189650570171
7.73	439444117.1018456	1.401167665234914
7.74	435071575.0787322	1.386145897705027
7.75	430742540.5756875	1.371124345832088
7.76	426456580.6856537	1.356103007488681
7.77	422213266.8090701	1.341081880568196
7.78	418012174.611013	1.326060962984632
7.79	413852883.9787616	1.311040252672394
7.8	409734978.9797866	1.296019747586097
7.81	405658047.8201566	1.280999445700376
7.82	401621682.8033581	1.26597934500969
7.83	397625480.2895258	1.250959443528132
7.84	393669040.6550781	1.235939739289239
7.85	389751968.2527546	1.220920230345805
7.86	385873871.3720507	1.205900914769699
7.87	382034362.2000467	1.190881790651675
7.88	378233056.7826257	1.175862856101195
7.89	374469574.9860782	1.160844109246245
7.9	370743540.4590883	1.14582554823316
7.91	367054580.5950983	1.130807171226443
7.92	363402326.4950477	1.115788976408593
7.93	359786412.9304829	1.100770961979928
7.94	356206478.3070341	1.085753126158416
7.95	352662164.6282558	1.070735467179502
7.96	349153117.4598263	1.055717983295941
7.97	345678985.8941048	1.04070067277763
7.98	342239422.5150395	1.025683533911441
7.99	338834083.3634261	1.010666565001058
8	335462627.9025118	0.9956497643668136
8.01	332124718.9839408	0.9806331303455299
8.02	328820022.8140398	0.965616661290356
8.03	325548208.9204377	0.9506003555706115
8.04	322308950.1190188	0.9355842115716296
8.05	319101922.4812034	0.9205682276946017
8.06	315926805.3015554	0.905552402356424
8.07	312783281.0657107	0.890536733989545
8.08	309671035.4186262	0.8755212210418147
8.09	306589757.1331436	0.8605058619763354
8.1	303539138.0788666	0.8454906552713135
8.11	300518873.1913477	0.830475599419913
8.12	297528660.4415811	0.8154606929301104
8.13	294568200.8058	0.8004459343245506
8.14	291637198.2355738	0.7854313221404046
8.15	288735359.6282031	0.7704168549292285
8.16	285862394.7974087	0.7554025312568235
8.17	283018016.4443135	0.7403883497030977
8.18	280201940.1287119	0.7253743088619285
8.19	277413884.2406256	0.7103604073410274
8.2	274653569.9721423	0.6953466437618048
8.21	271920721.289535	0.6803330167592373
8.22	269215064.9056579	0.6653195249817352
8.23	266536330.2526181	0.6503061670910121
8.24	263884249.4547179	0.6352929417619554
8.25	261258557.3016675	0.6202798476824976
8.26	258658991.2220634	0.6052668835534897
8.27	256085291.2571314	0.5902540480885752
8.28	253537200.0347302	0.5752413400140655
8.29	251014462.7436142	0.5602287580688162
8.3	248516827.107952	0.5452163010041053
8.31	246044043.3620986	0.5302039675835115
8.32	243595864.2256188	0.5151917565827948
8.33	241172044.8785588	0.5001796667897773
8.34	238772342.9369641	0.4851676970042258
8.35	236396518.4286406	0.4701558460377349
8.36	234044333.7691578	0.4551441127136119
8.37	231715553.7380894	0.4401324958667625
8.38	229409945.4554919	0.4251209943435771
8.39	227127278.3586154	0.4101096070018192
8.4	224867324.1788482	0.3950983327105139
8.41	222629856.918889	0.3800871703498384
8.42	220414652.8301471	0.3650761188110122
8.43	218221490.3903677	0.3500651769961901
8.44	216050150.2814792	0.3350543438183548
8.45	213900415.3676613	0.3200436182012111
8.46	211772070.6736311	0.3050329990790811
8.47	209664903.3631455	0.2900224853968006
8.48	207578702.7177176	0.2750120761096156
8.49	205513260.1155443	0.2600017701830815
8.5	203468369.0106441	0.2449915665929612
8.51	201443824.9122026	0.2299814643251258
8.52	199439425.3641227	0.2149714623754556
8.53	197454969.9247793	0.1999615597497417
8.54	195490260.1469747	0.1849517554635898
8.55	193545099.5580939	0.1699420485423231
8.56	191619293.6404571	0.1549324380208879
8.57	189712649.8118675	0.1399229229437589
8.58	187824977.4063536	0.1249135023648461
8.59	185956087.6551016	0.1099041753474022
8.6	184105793.6675791	0.09489494096393091
8.61	182273910.4128453	0.07988579829609667
8.62	180460254.7010483	0.06487674643463448
8.63	178664645.1651053	0.04986778447926116
8.64	176886902.2425667	0.03485891153858717
8.65	175126848.1576585	0.01985012673002943
8.66	173384306.9035056	0.004841429179724962
8.67	171659104.2245304	-0.01016718197755472
8.68	169951067.5990274	-0.02517570759848828
8.69	168260026.2219107	-0.04018414853128849
8.7	166585810.9876334	-0.0551925056157853
8.71	164928254.4732768	-0.07020077968350813
8.72	163287190.9218081	-0.08520897155776736
8.73	161662456.2255048	-0.100217082053735
8.74	160053887.9095432	-0.1152251119785248
8.75	158461325.1157512	-0.1302330621312709
8.76	156884608.5865224	-0.1452409333032069
8.77	155323580.6488898	-0.1602487262777429
8.78	153778085.1987588	-0.1752564418305426
8.79	152247967.6852966	-0.1902640807295994
8.8	150733075.0954766	-0.2052716437353119
8.81	149233255.9387774	-0.2202791316005582
8.82	147748360.2320337	-0.2352865450707702
8.83	146278239.4844371	-0.2502938848840067
8.84	144822746.682688	-0.2653011517710257
8.85	143381736.2762931	-0.2803083464553564
8.86	141955064.163011	-0.2953154696533703
8.87	140542587.6744416	-0.3103225220743514
8.88	139144165.5617587	-0.3253295044205662
8.89	137759657.981586	-0.3403364173873325
8.9	136388926.4820114	-0.355343261663088
8.91	135031833.9887429	-0.3703500379294576
8.92	133688244.7914002	-0.3853567468613209
8.93	132358024.5299438	-0.4003633891268784
8.94	131041040.1812392	-0.4153699653877173
8.95	129737160.0457539	-0.4303764762988763
8.96	128446253.7343879	-0.4453829225089107
8.97	127168192.1554342	-0.4603893046599555
8.98	125902847.5016699	-0.4753956233877893
8.99	124650093.2375751	-0.4904018793218964
9	123409804.0866795	-0.5054080730855291
9.01	122181856.0190345	-0.520414205295769
9.02	120966126.2388099	-0.5354202765635876
9.03	119762493.1720146	-0.5504262874939068
9.04	118570836.4543389	-0.5654322386856585
9.05	117391036.919118	-0.5804381307318434
9.06	116222976.5854153	-0.5954439642195896
9.07	115066538.6462238	-0.6104497397302104
9.08	113921607.4567861	-0.6254554578392616
9.09	112788068.5230291	-0.6404611191165987
9.1	111665808.4901147	-0.6554667241264324
9.11	110554715.1311045	-0.6704722734273847
9.12	109454677.3357367	-0.6854777675725439
9.13	108365585.0993149	-0.7004832071095192
9.14	107287329.511708	-0.7154885925804948
9.15	106219802.7464588	-0.7304939245222831
9.16	105162898.0500009	-0.7454992034663781
9.17	104116509.7309841	-0.7605044299390077
9.18	103080533.1497045	-0.7755096044611857
9.19	102054864.7076405	-0.790514727548763
9.2	101039401.8370933	-0.805519799712479
9.21	100034042.9909296	-0.8205248214580115
9.22	99038687.63242702	-0.8355297932860271
9.23	98053236.22522016	-0.8505347156922307
9.24	97077590.22334712	-0.8655395891674139
9.25	96111652.06139468	-0.8805444141975041
9.26	95155325.14474168	-0.8955491912636124
9.27	94208513.83989953	-0.910553920842081
9.28	93271123.46494873	-0.9255586034045303
9.29	92343060.28007062	-0.9405632394179055
9.3	91424231.47817332	-0.9555678293445231
9.31	90514545.17561095	-0.9705723736421162
9.32	89613910.40299518	-0.98557687276388
9.33	88722237.09609822	-1.000581327158517
9.34	87839436.08684632	-1.015585737270279
9.35	86965419.09440287	-1.030590103539017
9.36	86100098.71634029	-1.045594426400216
9.37	85243388.41989966	-1.060598706285046
9.38	84395202.53333741	-1.075602943620401
9.39	83555456.23735807	-1.090607138828941
9.4	82724065.55663225	-1.105611292329134
9.41	81900947.35139903	-1.120615404535301
9.42	81086019.30915198	-1.13561947585765
9.43	80279199.93640775	-1.150623506702323
9.44	79480408.55055671	-1.165627497471433
9.45	78689565.27179463	-1.180631448563107
9.46	77906591.01513458	-1.195635360371519
9.47	77131407.48249842	-1.210639233286937
9.48	76363937.1548869	-1.225643067695756
9.49	75604103.28462769	-1.240646863980537
9.5	74851829.88770058	-1.255650622520049
9.51	74107041.73613896	-1.270654343689301
9.52	73369664.35050704	-1.285658027859583
9.53	72639623.99245176	-1.3006616753985
9.54	71916847.65732894	-1.315665286670013
9.55	71201263.06690276	-1.330668862034468
9.56	70492798.66211786	-1.345672401848638
9.57	69791383.59594336	-1.360675906465758
9.58	69096947.72628814	-1.375679376235553
9.59	68409421.60898653	-1.390682811504283
9.6	67728736.49085386	-1.405686212614769
9.61	67054824.30281108	-1.420689579906432
9.62	66387617.65307778	-1.435692913715322
9.63	65727049.82043299	-1.450696214374158
9.64	65073054.74754297	-1.465699482212355
9.65	64425567.03435543	-1.480702717556058
9.66	63784521.93155947	-1.495705920728177
9.67	63149855.33411062	-1.510709092048417
9.68	62521503.77482023	-1.525712231833308
9.69	61899404.41800875	-1.540715340396241
9.7	61283495.05322208	-1.555718418047495
9.71	60673714.08901049	-1.570721465094269
9.72	60070000.54676939	-1.585724481840714
9.73	59472294.05464147	-1.600727468587962
9.74	58880534.84147942	-1.615730425634154
9.75	58294663.7308688	-1.630733353274473
9.76	57714622.13521031	-1.645736251801171
9.77	57140352.04986102	-1.6607391215036
9.78	56571796.04733384	-1.675741962668238
9.79	56008897.27155471	-1.69074477557872
9.8	55451599.43217697	-1.705747560515864
9.81	54899846.79895227	-1.720750317757702
9.82	54353584.19615749	-1.735753047579504
9.83	53812756.99707713	-1.750755750253808
9.84	53277311.1185406	-1.765758426050444
9.85	52747193.01551382	-1.780761075236566
9.86	52222349.67574474	-1.795763698076673
9.87	51702728.614462	-1.810766294832639
9.88	51188277.86912645	-1.825768865763738
9.89	50678945.99423486	-1.840771411126667
9.9	50174682.05617529	-1.855773931175577
9.91	49675435.62813371	-1.870776426162093
9.92	49181156.78505128	-1.885778896335344
9.93	48691796.09863179	-1.900781341941983
9.94	48207304.63239879	-1.915783763226212
9.95	47727633.93680192	-1.930786160429813
9.96	47252736.0443719	-1.945788533792161
9.97	46782563.46492372	-1.960790883550257
9.98	46317069.18080763	-1.975793209938748
9.99	45856206.64220731	-1.99079551318995
10	45399929.76248484	-2.005797793533871
10.01	44948192.91357202	-2.020800051198237
10.02	44500950.92140752	-2.03580228640851
10.03	44058159.0614194	-2.050804499387912
10.04	43619773.05405268	-2.065806690357451
10.05	43185749.06034129	-2.080808859535936
10.06	42756043.67752419	-2.095811007140006
10.07	42330613.93470499	-2.110813133384145
10.08	41909417.28855489	-2.125815238480708
10.09	41492411.61905828	-2.140817322639942
10.1	41079555.2253007	-2.155819386070004
10.11	40670806.82129873	-2.170821428976982
10.12	40266125.53187133	-2.185823451564919
10.13	39865470.88855234	-2.200825454035829
10.14	39468802.82554355	-2.215827436589722
10.15	39076081.67570808	-2.230829399424618
10.16	38687268.1666037	-2.245831342736571
10.17	38302323.41655548	-2.260833266719688
10.18	37921208.93076761	-2.275835171566146
10.19	37543886.59747394	-2.290837057466215
10.2	37170318.6841267	-2.305838924608271
10.21	36800467.83362323	-2.320840773178823
10.22	36434297.06057029	-2.335842603362523
10.23	36071769.74758541	-2.35084441534219
10.24	35712849.64163521	-2.365846209298827
10.25	35357500.85040997	-2.380847985411639
10.26	35005687.83873446	-2.395849743858047
10.27	34657375.42501433	-2.410851484813715
10.28	34312528.77771794	-2.425853208452555
10.29	33971113.41189319	-2.440854914946756
10.3	33633095.18571899	-2.455856604466794
10.31	33298440.29709103	-2.47085827718145
10.32	32967115.28024157	-2.48585993325783
10.33	32639087.00239282	-2.500861572861378
10.34	32314322.66044365	-2.515863196155896
10.35	31992789.77768921	-2.530864803303554
10.36	31674456.20057328	-2.545866394464916
10.37	31359290.09547288	-2.560867969798945
10.38	31047259.94551486	-2.575869529463029
10.39	30738334.54742419	-2.590871073612988
10.4	30432483.00840363	-2.605872602403096
10.41	30129674.7430444	-2.620874115986094
10.42	29829879.47026761	-2.635875614513203
10.43	29533067.21029617	-2.650877098134142
10.44	29239208.28165673	-2.665878566997143
10.45	28948273.29821154	-2.680880021248964
10.46	28660233.16621982	-2.695881461034904
10.47	28375059.08142832	-2.71088288649882
10.48	28092722.52619093	-2.725884297783135
10.49	27813195.26661684	-2.740885695028862
10.5	27536449.34974715	-2.755887078375607
10.51	27262457.10075955	-2.770888447961593
10.52	26991191.12020082	-2.785889803923666
10.53	26722624.28124685	-2.800891146397314
10.54	26456729.72698992	-2.815892475516677
10.55	26193480.86775304	-2.830893791414562
10.56	25932851.37843092	-2.845895094222455
10.57	25674815.19585741	-2.860896384070538
10.58	25419346.51619924	-2.875897661087696
10.59	25166419.79237556	-2.890898925401533
10.6	24916009.73150319	-2.905900177138388
10.61	24668091.29236739	-2.920901416423339
10.62	24422639.68291763	-2.935902643380225
10.63	24179630.35778844	-2.950903858131653
10.64	23939039.01584478	-2.965905060799009
10.65	23700841.59775197	-2.980906251502474
10.66	23465014.2835697	-2.995907430361036
10.67	23231533.49037004	-3.010908597492497
10.68	23000375.86987909	-3.025909753013489
10.69	22771518.30614217	-3.040910897039487
10.7	22544937.91321219	-3.055912029684814
10.71	22320612.03286104	-3.07091315106266
10.72	22098518.23231376	-3.085914261285087
10.73	21878634.30200519	-3.100915360463045
10.74	21660938.25335909	-3.11591644870638
10.75	21445408.31658916	-3.130917526123846
10.76	21232022.93852212	-3.145918592823116
10.77	21020760.78044235	-3.160919648910794
10.78	20811600.71595798	-3.17592069449242
10.79	20604521.82888827	-3.19092172967249
10.8	20399503.41117193	-3.205922754554457
10.81	20196524.96079636	-3.220923769240748
10.82	19995566.17974736	-3.23592477383277
10.83	19796606.97197936	-3.250925768430923
10.84	19599627.44140578	-3.265926753134607
10.85	19404607.88990943	-3.280927728042237
10.86	19211528.81537262	-3.295928693251247
10.87	19020370.90972702	-3.310929648858102
10.88	18831115.05702275	-3.325930594958309
10.89	18643742.33151683	-3.340931531646425
10.9	18458233.99578056	-3.355932459016067
10.91	18274571.49882579	-3.370933377159922
10.92	18092736.47424975	-3.385934286169754
10.93	17912710.73839848	-3.400935186136414
10.94	17734476.28854835	-3.415936077149853
