7.02	893825492.848893	2.466164439450207
7.03	884931780.5958147	2.451120362896366
7.04	876126562.2582416	2.436076721083543
7.05	867408957.3070022	2.421033509761137
7.06	858778093.9743368	2.405990724719373
7.07	850233109.1667195	2.390948361788923
7.08	841773148.3785489	2.375906416840533
7.09	833397365.6066961	2.360864885784651
7.1	825104923.2659041	2.345823764571058
7.11	816894992.1050285	2.330783049188505
7.12	808766751.1241114	2.315742735664348
7.13	800719387.4922812	2.300702820064193
7.14	792752096.4664687	2.285663298491538
7.15	784864081.3109318	2.270624167087422
7.16	777054553.2175815	2.255585422030071
7.17	769322731.2271007	2.240547059534557
7.18	761667842.1508469	2.225509075852454
7.19	754089120.4935336	2.210471467271492
7.2	746585808.3766793	2.195434230115224
7.21	739157155.4628195	2.180397360742692
7.22	731802418.8804724	2.165360855548092
7.23	724520863.1498508	2.150324710960445
7.24	717311760.1093135	2.135288923443276
7.25	710174388.842549	2.120253489494284
7.26	703108035.6064826	2.105218405645027
7.27	696111993.7599023	2.090183668460601
7.28	689185563.6927931	2.075149274539328
7.29	682328052.7563765	2.06011522051244
7.3	675538775.1938441	2.045081503043776
7.31	668817052.071782	2.030048118829468
7.32	662162211.2122764	2.015015064597644
7.33	655573587.1256958	1.999982337108122
7.34	649050520.9441409	1.984949933152114
7.35	642592360.3555576	1.969917849551929
7.36	636198459.5385053	1.95488608316068
7.37	629868179.097574	1.939854630861996
7.38	623600885.9994443	1.924823489569727
7.39	617395953.5095837	1.909792656227669
7.4	611252761.1295725	1.894762127809269
7.41	605170694.5350531	1.879731901317356
7.42	599149145.5142979	1.864701973783855
7.43	593187511.9073868	1.849672342269516
7.44	587285197.5459909	1.834643003863637
7.45	581441612.1937556	1.819613955683801
7.46	575656171.487276	1.804585194875598
7.47	569928296.8776602	1.789556718612366
7.48	564257415.572674	1.774528524094928
7.49	558642960.4794611	1.759500608551327
7.5	553084370.1478335	1.744472969236569
7.51	547581088.7141259	1.729445603432371
7.52	542132565.8456088	1.7144185084469
7.53	536738256.6854549	1.699391681614527
7.54	531397621.7982529	1.684365120295573
7.55	526110127.1160635	1.669338821876068
7.56	520875243.8850124	1.654312783767501
7.57	515692448.6124139	1.639287003406578
7.58	510561223.0144217	1.624261478254985
7.59	505481053.9642002	1.609236205799147
7.6	500451433.4406106	1.59421118354999
7.61	495471858.4774094	1.579186409042713
7.62	490541831.1129505	1.564161879836551
7.63	485660858.3403891	1.549137593514548
7.64	480828452.0583805	1.534113547683327
7.65	476044129.0222694	1.519089739972869
7.66	471307410.7957653	1.504066168036284
7.67	466617823.7030983	1.489042829549595
7.68	461974898.7816511	1.474019722211513
7.69	457378171.7350624	1.458996843743227
7.7	452827182.886797	1.44397419188818
7.71	448321477.1341775	1.428951764411864
7.72	443860603.9028739	1.413929559101604
7.73	439444117.1018456	1.398907573766347
7.74	435071575.0787322	1.383885806236461
7.75	430742540.5756875	1.368864254363521
7.76	426456580.6856537	1.353842916020114
7.77	422213266.8090701	1.33882178909963
7.78	418012174.611013	1.323800871516066
7.79	413852883.9787616	1.308780161203827
7.8	409734978.9797866	1.29375965611753
7.81	405658047.8201566	1.27873935423181
7.82	401621682.8033581	1.263719253541124
7.83	397625480.2895258	1.248699352059565
7.84	393669040.6550781	1.233679647820672
7.85	389751968.2527546	1.218660138877238
7.86	385873871.3720507	1.203640823301132
7.87	382034362.2000467	1.188621699183108
7.88	378233056.7826257	1.173602764632628
7.89	374469574.9860782	1.158584017777678
7.9	370743540.4590883	1.143565456764593
7.91	367054580.5950983	1.128547079757876
7.92	363402326.4950477	1.113528884940026
7.93	359786412.9304829	1.098510870511361
7.94	356206478.3070341	1.083493034689849
7.95	352662164.6282558	1.068475375710935
7.96	349153117.4598263	1.053457891827375
7.97	345678985.8941048	1.038440581309063
7.98	342239422.5150395	1.023423442442874
7.99	338834083.3634261	1.008406473532491
8	335462627.9025118	0.9933896728982469
8.01	332124718.9839408	0.9783730388769632
8.02	328820022.8140398	0.9633565698217893
8.03	325548208.9204377	0.9483402641020448
8.04	322308950.1190188	0.9333241201030629
8.05	319101922.4812034	0.918308136226035
8.06	315926805.3015554	0.9032923108878573
8.07	312783281.0657107	0.8882766425209782
8.08	309671035.4186262	0.873261129573248
8.09	306589757.1331436	0.8582457705077687
8.1	303539138.0788666	0.8432305638027468
8.11	300518873.1913477	0.8282155079513463
8.12	297528660.4415811	0.8132006014615437
8.13	294568200.8058	0.7981858428559838
8.14	291637198.2355738	0.7831712306718379
8.15	288735359.6282031	0.7681567634606618
8.16	285862394.7974087	0.7531424397882568
8.17	283018016.4443135	0.738128258234531
8.18	280201940.1287119	0.7231142173933618
8.19	277413884.2406256	0.7081003158724606
8.2	274653569.9721423	0.6930865522932381
8.21	271920721.289535	0.6780729252906705
8.22	269215064.9056579	0.6630594335131685
8.23	266536330.2526181	0.6480460756224454
8.24	263884249.4547179	0.6330328502933887
8.25	261258557.3016675	0.6180197562139309
8.26	258658991.2220634	0.603006792084923
8.27	256085291.2571314	0.5879939566200085
8.28	253537200.0347302	0.5729812485454988
8.29	251014462.7436142	0.5579686666002495
8.3	248516827.107952	0.5429562095355385
8.31	246044043.3620986	0.5279438761149448
8.32	243595864.2256188	0.5129316651142281
8.33	241172044.8785588	0.4979195753212106
8.34	238772342.9369641	0.4829076055356591
8.35	236396518.4286406	0.4678957545691681
8.36	234044333.7691578	0.4528840212450452
8.37	231715553.7380894	0.4378724043981957
8.38	229409945.4554919	0.4228609028750103
8.39	227127278.3586154	0.4078495155332524
8.4	224867324.1788482	0.3928382412419472
8.41	222629856.918889	0.3778270788812716
8.42	220414652.8301471	0.3628160273424455
8.43	218221490.3903677	0.3478050855276234
8.44	216050150.2814792	0.3327942523497881
8.45	213900415.3676613	0.3177835267326444
8.46	211772070.6736311	0.3027729076105144
8.47	209664903.3631455	0.2877623939282338
8.48	207578702.7177176	0.2727519846410489
8.49	205513260.1155443	0.2577416787145148
8.5	203468369.0106441	0.2427314751243945
8.51	201443824.9122026	0.2277213728565591
8.52	199439425.3641227	0.2127113709068888
8.53	197454969.9247793	0.197701468281175
8.54	195490260.1469747	0.1826916639950231
8.55	193545099.5580939	0.1676819570737564
8.56	191619293.6404571	0.1526723465523212
8.57	189712649.8118675	0.1376628314751922
8.58	187824977.4063536	0.1226534108962794
8.59	185956087.6551016	0.1076440838788355
8.6	184105793.6675791	0.09263484949536418
8.61	182273910.4128453	0.07762570682752994
8.62	180460254.7010483	0.06261665496606775
8.63	178664645.1651053	0.04760769301069443
8.64	176886902.2425667	0.03259882007002044
8.65	175126848.1576585	0.0175900352614627
8.66	173384306.9035056	0.002581337711158232
8.67	171659104.2245304	-0.01242727344612145
8.68	169951067.5990274	-0.02743579906705501
8.69	168260026.2219107	-0.04244423999985522
8.7	166585810.9876334	-0.05745259708435203
8.71	164928254.4732768	-0.07246087115207486
8.72	163287190.9218081	-0.08746906302633409
8.73	161662456.2255048	-0.1024771735223018
8.74	160053887.9095432	-0.1174852034470915
8.75	158461325.1157512	-0.1324931535998377
8.76	156884608.5865224	-0.1475010247717737
8.77	155323580.6488898	-0.1625088177463096
8.78	153778085.1987588	-0.1775165332991093
8.79	152247967.6852966	-0.1925241721981662
8.8	150733075.0954766	-0.2075317352038786
8.81	149233255.9387774	-0.2225392230691249
8.82	147748360.2320337	-0.237546636539337
8.83	146278239.4844371	-0.2525539763525734
8.84	144822746.682688	-0.2675612432395924
8.85	143381736.2762931	-0.2825684379239231
8.86	141955064.163011	-0.297575561121937
8.87	140542587.6744416	-0.3125826135429181
8.88	139144165.5617587	-0.3275895958891329
8.89	137759657.981586	-0.3425965088558993
8.9	136388926.4820114	-0.3576033531316547
8.91	135031833.9887429	-0.3726101293980243
8.92	133688244.7914002	-0.3876168383298876
8.93	132358024.5299438	-0.4026234805954451
8.94	131041040.1812392	-0.417630056856284
8.95	129737160.0457539	-0.432636567767443
8.96	128446253.7343879	-0.4476430139774774
8.97	127168192.1554342	-0.4626493961285222
8.98	125902847.5016699	-0.477655714856356
8.99	124650093.2375751	-0.4926619707904631
9	123409804.0866795	-0.5076681645540958
9.01	122181856.0190345	-0.5226742967643357
9.02	120966126.2388099	-0.5376803680321543
9.03	119762493.1720146	-0.5526863789624735
9.04	118570836.4543389	-0.5676923301542253
9.05	117391036.919118	-0.5826982222004102
9.06	116222976.5854153	-0.5977040556881563
9.07	115066538.6462238	-0.6127098311987771
9.08	113921607.4567861	-0.6277155493078284
9.09	112788068.5230291	-0.6427212105851655
9.1	111665808.4901147	-0.6577268155949992
9.11	110554715.1311045	-0.6727323648959515
9.12	109454677.3357367	-0.6877378590411107
9.13	108365585.0993149	-0.702743298578086
9.14	107287329.511708	-0.7177486840490615
9.15	106219802.7464588	-0.7327540159908498
9.16	105162898.0500009	-0.7477592949349448
9.17	104116509.7309841	-0.7627645214075745
9.18	103080533.1497045	-0.7777696959297524
9.19	102054864.7076405	-0.7927748190173298
9.2	101039401.8370933	-0.8077798911810457
9.21	100034042.9909296	-0.8227849129265782
9.22	99038687.63242702	-0.8377898847545939
9.23	98053236.22522016	-0.8527948071607974
9.24	97077590.22334712	-0.8677996806359806
9.25	96111652.06139468	-0.8828045056660708
9.26	95155325.14474168	-0.8978092827321792
9.27	94208513.83989953	-0.9128140123106477
9.28	93271123.46494873	-0.927818694873097
9.29	92343060.28007062	-0.9428233308864722
9.3	91424231.47817332	-0.9578279208130898
9.31	90514545.17561095	-0.9728324651106829
9.32	89613910.40299518	-0.9878369642324468
9.33	88722237.09609822	-1.002841418627083
9.34	87839436.08684632	-1.017845828738846
9.35	86965419.09440287	-1.032850195007583
9.36	86100098.71634029	-1.047854517868783
9.37	85243388.41989966	-1.062858797753613
9.38	84395202.53333741	-1.077863035088968
9.39	83555456.23735807	-1.092867230297508
9.4	82724065.55663225	-1.107871383797701
9.41	81900947.35139904	-1.122875496003867
9.42	81086019.30915198	-1.137879567326216
9.43	80279199.93640775	-1.152883598170889
9.44	79480408.55055671	-1.16788758894
9.45	78689565.27179463	-1.182891540031674
9.46	77906591.01513458	-1.197895451840086
9.47	77131407.48249842	-1.212899324755504
9.48	76363937.1548869	-1.227903159164323
9.49	75604103.28462769	-1.242906955449104
9.5	74851829.88770058	-1.257910713988616
9.51	74107041.73613896	-1.272914435157868
9.52	73369664.35050704	-1.287918119328149
9.53	72639623.99245176	-1.302921766867067
9.54	71916847.65732894	-1.317925378138579
9.55	71201263.06690276	-1.332928953503034
9.56	70492798.66211786	-1.347932493317205
9.57	69791383.59594336	-1.362935997934324
9.58	69096947.72628814	-1.37793946770412
9.59	68409421.60898653	-1.39294290297285
9.6	67728736.49085386	-1.407946304083336
9.61	67054824.30281108	-1.422949671374998
9.62	66387617.65307778	-1.437953005183889
9.63	65727049.82043299	-1.452956305842725
9.64	65073054.74754297	-1.467959573680922
9.65	64425567.03435543	-1.482962809024625
9.66	63784521.93155947	-1.497966012196744
9.67	63149855.33411062	-1.512969183516983
9.68	62521503.77482023	-1.527972323301875
9.69	61899404.41800875	-1.542975431864807
9.7	61283495.05322208	-1.557978509516061
9.71	60673714.08901049	-1.572981556562836
9.72	60070000.54676939	-1.587984573309281
9.73	59472294.05464147	-1.602987560056529
9.74	58880534.84147942	-1.617990517102721
9.75	58294663.7308688	-1.63299344474304
9.76	57714622.13521031	-1.647996343269738
9.77	57140352.04986102	-1.662999212972167
9.78	56571796.04733384	-1.678002054136805
9.79	56008897.27155471	-1.693004867047286
9.8	55451599.43217697	-1.708007651984431
9.81	54899846.79895227	-1.723010409226269
9.82	54353584.19615749	-1.738013139048071
9.83	53812756.99707713	-1.753015841722374
9.84	53277311.1185406	-1.768018517519011
9.85	52747193.01551382	-1.783021166705133
9.86	52222349.67574474	-1.79802378954524
9.87	51702728.614462	-1.813026386301206
9.88	51188277.86912645	-1.828028957232304
9.89	50678945.99423486	-1.843031502595233
9.9	50174682.05617529	-1.858034022644143
9.91	49675435.62813371	-1.87303651763066
9.92	49181156.78505128	-1.888038987803911
9.93	48691796.09863179	-1.903041433410549
9.94	48207304.63239879	-1.918043854694779
9.95	47727633.93680193	-1.933046251898379
9.96	47252736.0443719	-1.948048625260727
9.97	46782563.46492372	-1.963050975018823
9.98	46317069.18080763	-1.978053301407315
9.99	45856206.64220731	-1.993055604658516
10	45399929.76248484	-2.008057885002438
10.01	44948192.91357203	-2.023060142666804
10.02	44500950.92140752	-2.038062377877077
10.03	44058159.0614194	-2.053064590856479
10.04	43619773.05405268	-2.068066781826018
10.05	43185749.06034129	-2.083068951004503
10.06	42756043.67752419	-2.098071098608572
10.07	42330613.93470499	-2.113073224852711
10.08	41909417.28855489	-2.128075329949275
10.09	41492411.61905828	-2.143077414108509
10.1	41079555.2253007	-2.15807947753857
10.11	40670806.82129873	-2.173081520445549
10.12	40266125.53187133	-2.188083543033485
10.13	39865470.88855235	-2.203085545504396
10.14	39468802.82554355	-2.218087528058289
10.15	39076081.67570808	-2.233089490893185
10.16	38687268.1666037	-2.248091434205138
10.17	38302323.41655548	-2.263093358188255
10.18	37921208.93076762	-2.278095263034713
10.19	37543886.59747394	-2.293097148934781
10.2	37170318.6841267	-2.308099016076838
10.21	36800467.83362323	-2.323100864647389
10.22	36434297.06057029	-2.338102694831089
10.23	36071769.74758542	-2.353104506810757
10.24	35712849.64163521	-2.368106300767394
10.25	35357500.85040998	-2.383108076880205
10.26	35005687.83873446	-2.398109835326614
10.27	34657375.42501433	-2.413111576282281
10.28	34312528.77771794	-2.428113299921122
10.29	33971113.41189319	-2.443115006415323
10.3	33633095.18571899	-2.45811669593536
10.31	33298440.29709103	-2.473118368650017
10.32	32967115.28024157	-2.488120024726397
10.33	32639087.00239282	-2.503121664329945
10.34	32314322.66044365	-2.518123287624462
10.35	31992789.77768921	-2.533124894772121
10.36	31674456.20057328	-2.548126485933482
10.37	31359290.09547288	-2.563128061267512
10.38	31047259.94551486	-2.578129620931595
10.39	30738334.54742419	-2.593131165081555
10.4	30432483.00840363	-2.608132693871663
10.41	30129674.7430444	-2.623134207454661
10.42	29829879.47026761	-2.638135705981769
10.43	29533067.21029617	-2.653137189602709
10.44	29239208.28165673	-2.66813865846571
10.45	28948273.29821154	-2.683140112717531
10.46	28660233.16621982	-2.698141552503471
10.47	28375059.08142832	-2.713142977967386
10.48	28092722.52619093	-2.728144389251702
10.49	27813195.26661684	-2.743145786497428
10.5	27536449.34974715	-2.758147169844174
10.51	27262457.10075956	-2.77314853943016
10.52	26991191.12020082	-2.788149895392233
10.53	26722624.28124685	-2.803151237865881
10.54	26456729.72698992	-2.818152566985244
10.55	26193480.86775304	-2.833153882883128
10.56	25932851.37843092	-2.848155185691022
10.57	25674815.19585741	-2.863156475539105
10.58	25419346.51619924	-2.878157752556262
10.59	25166419.79237556	-2.8931590168701
10.6	24916009.73150319	-2.908160268606954
10.61	24668091.29236739	-2.923161507891906
10.62	24422639.68291763	-2.938162734848792
10.63	24179630.35778844	-2.953163949600219
10.64	23939039.01584478	-2.968165152267575
10.65	23700841.59775197	-2.983166342971041
10.66	23465014.28356971	-2.998167521829602
10.67	23231533.49037004	-3.013168688961063
10.68	23000375.86987909	-3.028169844482056
10.69	22771518.30614217	-3.043170988508054
10.7	22544937.91321219	-3.058172121153381
10.71	22320612.03286105	-3.073173242531226
10.72	22098518.23231376	-3.088174352753654
10.73	21878634.30200519	-3.103175451931612
10.74	21660938.25335909	-3.118176540174947
10.75	21445408.31658916	-3.133177617592413
10.76	21232022.93852212	-3.148178684291683
10.77	21020760.78044235	-3.16317974037936
10.78	20811600.71595798	-3.178180785960987
10.79	20604521.82888827	-3.193181821141057
10.8	20399503.41117193	-3.208182846023024
10.81	20196524.96079636	-3.223183860709315
10.82	19995566.17974736	-3.238184865301337
10.83	19796606.97197936	-3.253185859899489
10.84	19599627.44140579	-3.268186844603174
10.85	19404607.88990943	-3.283187819510804
10.86	19211528.81537263	-3.298188784719813
10.87	19020370.90972702	-3.313189740326668
10.88	18831115.05702275	-3.328190686426875
10.89	18643742.33151683	-3.343191623114992
10.9	18458233.99578056	-3.358192550484634
10.91	18274571.49882579	-3.373193468628489
10.92	18092736.47424976	-3.38819437763832
10.93	17912710.73839848	-3.403195277604981
10.94	17734476.28854835	-3.41819616861842
